2022-09-03 10:50:00,116.56262
2022-09-03 11:00:00,103.752655
2022-09-03 11:10:00,102.85655
2022-09-03 11:20:00,111.5479
2022-09-03 11:30:00,115.57017
2022-09-03 11:40:00,115.50953
2022-09-03 11:50:00,120.76392
2022-09-03 12:00:00,116.67854
2022-09-03 12:10:00,118.96722
2022-09-03 12:20:00,116.52481
2022-09-03 12:30:00,118.00017
2022-09-03 12:40:00,121.09434
2022-09-03 12:50:00,122.64569
2022-09-03 13:00:00,116.816734
2022-09-03 13:30:00,114.853676
2022-09-03 13:40:00,113.054504
2022-09-03 13:50:00,116.16864
2022-09-03 14:00:00,110.73051
2022-09-03 14:30:00,110.842766
2022-09-03 14:40:00,102.96563
2022-09-03 14:50:00,98.80842
2022-09-03 15:00:00,94.71012
2022-09-03 15:20:00,90.89656
2022-09-03 15:40:00,95.55166
2022-09-03 15:50:00,90.603134
2022-09-03 16:00:00,82.09708
2022-09-03 16:10:00,78.032906
2022-09-03 16:20:00,70.71442
2022-09-03 16:40:00,60.65021
2022-09-03 16:50:00,59.500114
2022-09-03 17:00:00,45.68379
2022-09-03 17:10:00,33.44387
2022-09-03 17:20:00,21.50186
2022-09-03 17:30:00,27.89838
2022-09-03 17:40:00,32.836086
2022-09-03 17:50:00,31.30042
2022-09-03 18:00:00,19.45554
2022-09-03 18:10:00,12.099692
2022-09-03 18:20:00,10.035288
2022-09-03 18:30:00,4.973239
2022-09-03 18:40:00,4.7596416
2022-09-03 18:50:00,4.1283107
2022-09-03 19:00:00,-0.4089233
2022-09-03 19:40:00,2.1665606
2022-09-03 19:50:00,1.805572
2022-09-03 20:30:00,-0.29803365
2022-09-03 20:40:00,-0.1221991
2022-09-03 20:50:00,-0.1221991
2022-09-03 21:00:00,-0.14241256
2022-09-03 21:10:00,-0.14241256
2022-09-03 21:20:00,-0.20606552
2022-09-03 21:30:00,-0.20606552
2022-09-03 21:40:00,-0.22662328
2022-09-03 21:50:00,-0.22662328
2022-09-03 22:00:00,-0.22662328
2022-09-03 22:10:00,-0.14651547
2022-09-03 22:20:00,-0.14651547
2022-09-03 22:30:00,-0.14651547
2022-09-03 22:40:00,-0.11357876
2022-09-03 22:50:00,-0.14651547
2022-09-03 23:00:00,-0.14651547
2022-09-03 23:10:00,-0.14651547
2022-09-03 23:20:00,-0.22662328
2022-09-03 23:30:00,-0.22662328
2022-09-03 23:40:00,-0.22662328
2022-09-03 23:50:00,-0.22662328
2022-09-04 00:20:00,-0.060830515
2022-09-04 00:30:00,0.0192773
2022-09-04 00:40:00,0.0192773
2022-09-04 00:50:00,0.0192773
2022-09-04 01:00:00,-0.060830515
2022-09-04 01:10:00,-0.060830515
2022-09-04 01:20:00,0.7812732
2022-09-04 01:30:00,1.1488457
2022-09-04 01:40:00,0.7812732
2022-09-04 01:50:00,-0.060830515
2022-09-04 02:00:00,0.052213993
2022-09-04 02:10:00,0.084397085
2022-09-04 02:20:00,0.084397085
2022-09-04 02:30:00,0.084397085
2022-09-04 02:40:00,0.084397085
2022-09-04 02:50:00,-0.07331973
2022-09-04 03:00:00,-0.08259523
2022-09-04 03:10:00,-0.08259523
2022-09-04 03:20:00,-0.09484755
2022-09-04 03:30:00,-0.06573637
2022-09-04 03:40:00,-0.08259523
2022-09-04 03:50:00,-0.06573637
2022-09-04 04:00:00,-0.06573637
2022-09-04 04:10:00,-0.06573637
2022-09-04 04:20:00,-0.06573637
2022-09-04 04:30:00,-0.06573637
2022-09-04 04:40:00,-0.06573637
2022-09-04 04:50:00,-0.06573637
2022-09-04 05:00:00,-0.06573637
2022-09-04 05:10:00,-0.06573637
2022-09-04 05:20:00,-0.06573637
2022-09-04 05:30:00,-0.06573637
2022-09-04 05:40:00,-0.06573637
2022-09-04 05:50:00,-0.06573637
2022-09-04 06:00:00,1.529743
2022-09-04 06:10:00,1.529743
2022-09-04 06:20:00,1.529743
2022-09-04 06:30:00,1.529743
2022-09-04 06:40:00,1.512884
2022-09-04 06:50:00,2.0725043
2022-09-04 07:00:00,6.7129216
2022-09-04 07:10:00,6.585593
2022-09-04 07:40:00,19.205435
2022-09-04 07:50:00,35.621574
2022-09-04 08:10:00,44.54041
2022-09-04 08:20:00,52.067974
2022-09-04 08:30:00,54.2356
2022-09-04 08:40:00,59.060818
2022-09-04 08:50:00,64.90863
2022-09-04 09:00:00,72.39286
2022-09-04 09:10:00,79.20828
2022-09-04 09:20:00,76.18587
2022-09-04 09:30:00,89.32091
2022-09-04 09:40:00,93.8306
2022-09-04 09:50:00,95.80021
2022-09-04 10:00:00,106.20154
2022-09-04 10:10:00,102.88924
2022-09-04 10:20:00,103.324776
2022-09-04 10:30:00,101.29444
2022-09-04 10:40:00,111.969864
2022-09-04 10:50:00,110.35266
2022-09-04 11:00:00,110.33801
2022-09-04 11:10:00,105.67514
2022-09-04 11:20:00,113.301605
2022-09-04 11:30:00,119.498474
2022-09-04 11:40:00,120.58761
2022-09-04 11:50:00,118.60689
2022-09-04 12:00:00,120.53051
2022-09-04 12:10:00,119.80365
2022-09-04 12:20:00,121.4677
2022-09-04 12:30:00,122.80039
2022-09-04 12:40:00,123.73392
2022-09-04 12:50:00,121.576096
2022-09-04 13:00:00,119.773094
2022-09-04 13:10:00,125.353325
2022-09-04 13:20:00,123.42392
2022-09-04 13:30:00,125.14256
2022-09-04 13:40:00,122.531876
2022-09-04 13:50:00,115.487564
2022-09-04 14:00:00,110.33392
2022-09-04 14:10:00,110.84723
2022-09-04 14:20:00,110.50489
2022-09-04 14:30:00,110.84723
2022-09-04 14:40:00,105.29416
2022-09-04 14:50:00,104.15041
2022-09-04 15:00:00,97.50276
2022-09-04 15:10:00,89.83784
2022-09-04 15:20:00,89.14556
2022-09-04 15:30:00,89.85019
2022-09-04 15:40:00,75.61849
2022-09-04 15:50:00,77.68041
2022-09-04 16:00:00,80.04437
2022-09-04 16:10:00,66.33576
2022-09-04 16:20:00,70.54522
2022-09-04 16:30:00,59.712814
2022-09-04 16:40:00,69.53489
2022-09-04 17:30:00,44.215515
2022-09-04 17:40:00,39.24755
2022-09-04 17:50:00,32.874886
2022-09-04 18:00:00,20.102718
2022-09-04 18:10:00,12.497911
2022-09-04 18:20:00,7.891507
2022-09-04 18:50:00,4.3424206
2022-09-04 19:00:00,2.1621532
2022-09-04 19:10:00,4.5728955
2022-09-04 19:20:00,1.6681923
2022-09-04 19:30:00,-0.079731554
2022-09-04 19:40:00,-0.31958318
2022-09-04 19:50:00,-0.29651248
2022-09-04 20:00:00,-0.1950596
2022-09-04 20:10:00,-0.1147086
2022-09-04 20:20:00,-0.19804645
2022-09-04 20:30:00,-0.19804645
2022-09-04 20:40:00,-0.16346589
2022-09-04 20:50:00,-0.16346589
2022-09-04 21:00:00,-0.18367933
2022-09-04 21:10:00,-0.18367933
2022-09-04 21:20:00,0.21932484
2022-09-04 21:30:00,-0.18367933
2022-09-04 21:40:00,-0.18367933
2022-09-04 21:50:00,-0.18367933
2022-09-04 22:00:00,-0.18367933
2022-09-04 22:10:00,-0.18367933
2022-09-04 22:20:00,-0.18367933
2022-09-04 22:30:00,-0.18367933
2022-09-04 22:40:00,-0.1254383
2022-09-04 22:50:00,-0.1254383
2022-09-04 23:00:00,-0.18367933
2022-09-04 23:10:00,-0.24733227
2022-09-04 23:20:00,-0.24733227
2022-09-04 23:30:00,-0.24733227
2022-09-04 23:40:00,-0.24733227
2022-09-04 23:50:00,-0.24733227
2022-09-05 00:20:00,0.03852326
2022-09-05 00:30:00,0.03852326
2022-09-05 00:40:00,0.03852326
2022-09-05 00:50:00,0.03852326
2022-09-05 01:00:00,0.11863108
2022-09-05 01:10:00,0.11863108
2022-09-05 01:20:00,0.15156777
2022-09-05 01:30:00,0.15156777
2022-09-05 01:40:00,0.15156777
2022-09-05 01:50:00,0.15156777
2022-09-05 02:00:00,0.15156777
2022-09-05 02:10:00,0.03852326
2022-09-05 02:20:00,0.15156777
2022-09-05 02:30:00,0.18375085
2022-09-05 02:40:00,0.18375085
2022-09-05 02:50:00,0.026034068
2022-09-05 03:00:00,0.016758554
2022-09-05 03:10:00,0.016758554
2022-09-05 03:20:00,0.18375085
2022-09-05 03:30:00,0.18375085
2022-09-05 03:40:00,0.026034068
2022-09-05 03:50:00,0.18375085
2022-09-05 04:00:00,0.004506233
2022-09-05 04:10:00,0.03361745
2022-09-05 04:20:00,0.03361745
2022-09-05 04:30:00,0.18375085
2022-09-05 04:40:00,0.15156777
2022-09-05 04:50:00,0.15156777
2022-09-05 05:00:00,0.15156777
2022-09-05 05:10:00,0.18375085
2022-09-05 05:20:00,0.004506233
2022-09-05 05:30:00,0.03361745
2022-09-05 05:40:00,0.03361745
2022-09-05 05:50:00,0.03361745
2022-09-05 06:00:00,1.6290969
2022-09-05 06:10:00,1.6290969
2022-09-05 06:20:00,1.6290969
2022-09-05 06:30:00,1.6290969
2022-09-05 06:40:00,1.6122379
2022-09-05 06:50:00,1.6122379
2022-09-05 07:00:00,6.525233
2022-09-05 07:10:00,10.443898
2022-09-05 07:20:00,15.93746
2022-09-05 07:30:00,31.31999
2022-09-05 07:40:00,32.0634
2022-09-05 07:50:00,30.95407
2022-09-05 08:00:00,32.395363
2022-09-05 08:10:00,37.427883
2022-09-05 08:20:00,54.344406
2022-09-05 08:30:00,56.975433
2022-09-05 08:50:00,65.3052
2022-09-05 09:00:00,73.46991
2022-09-05 09:10:00,80.07957
2022-09-05 09:20:00,80.4873
2022-09-05 09:30:00,90.34697
2022-09-05 09:40:00,94.81073
2022-09-05 10:40:00,113.270134
2022-09-05 10:50:00,119.900696
2022-09-05 11:00:00,114.1138
2022-09-05 11:10:00,111.62398
2022-09-05 11:20:00,115.47785
2022-09-05 11:30:00,115.74285
2022-09-05 11:40:00,122.23782
2022-09-05 11:50:00,120.728165
2022-09-05 12:00:00,121.2224
2022-09-05 12:10:00,114.11739
2022-09-05 12:20:00,123.84222
2022-09-05 12:30:00,124.9133
2022-09-05 12:40:00,123.63953
2022-09-05 12:50:00,120.76583
2022-09-05 13:00:00,122.63515
2022-09-05 13:10:00,123.328766
2022-09-05 13:20:00,125.16249
2022-09-05 13:30:00,117.60339
2022-09-05 13:40:00,119.104
2022-09-05 13:50:00,120.8574
2022-09-05 14:00:00,120.509415
2022-09-05 14:10:00,115.719604
2022-09-05 14:20:00,111.4287
2022-09-05 14:30:00,105.70502
2022-09-05 14:40:00,104.363525
2022-09-05 14:50:00,110.49519
2022-09-05 15:00:00,102.2167
2022-09-05 15:10:00,98.9343
2022-09-05 15:20:00,97.112946
2022-09-05 15:30:00,103.70805
2022-09-05 16:00:00,69.26396
2022-09-05 16:10:00,68.15845
2022-09-05 16:30:00,64.847046
2022-09-05 16:40:00,56.31922
2022-09-05 16:50:00,50.135017
2022-09-05 17:00:00,37.230453
2022-09-05 17:10:00,40.139423
2022-09-05 17:20:00,37.660526
2022-09-05 17:30:00,32.344337
2022-09-05 17:40:00,33.71985
2022-09-05 17:50:00,31.441061
2022-09-05 18:20:00,19.464695
2022-09-05 18:40:00,11.136199
2022-09-05 18:50:00,6.805655
2022-09-05 19:00:00,2.323025
2022-09-05 19:10:00,-0.09532437
2022-09-05 19:20:00,0.045929685
2022-09-05 19:30:00,0.06900035
2022-09-05 19:40:00,0.005202964
2022-09-05 19:50:00,0.00548777
2022-09-05 20:00:00,-0.078134835
2022-09-05 20:10:00,-0.078134835
2022-09-05 20:20:00,-0.078134835
2022-09-05 20:30:00,-0.043554265
2022-09-05 20:40:00,-0.078134835
2022-09-05 20:50:00,-0.078134835
2022-09-05 21:00:00,-0.078134835
2022-09-05 21:10:00,-0.043554265
2022-09-05 21:20:00,-0.06376772
2022-09-05 21:30:00,-0.06376772
2022-09-05 21:40:00,-0.06376772
2022-09-05 21:50:00,-0.06376772
2022-09-05 22:00:00,-0.0055267178
2022-09-05 22:10:00,-0.06376772
2022-09-05 22:20:00,-0.06376772
2022-09-05 22:30:00,-0.12742065
2022-09-05 22:40:00,-0.12742065
2022-09-05 22:50:00,-0.12742065
2022-09-05 23:00:00,-0.12742065
2022-09-05 23:10:00,-0.14797844
2022-09-05 23:20:00,-0.06787062
2022-09-05 23:30:00,-0.14797844
2022-09-05 23:40:00,-0.06787062
2022-09-05 23:50:00,-0.06787062
2022-09-06 00:20:00,0.059081037
2022-09-06 00:30:00,0.059081037
2022-09-06 00:40:00,0.059081037
2022-09-06 00:50:00,0.9011846
2022-09-06 01:00:00,0.9011846
2022-09-06 01:10:00,1.2889708
2022-09-06 01:20:00,1.2889708
2022-09-06 01:30:00,1.2889708
2022-09-06 01:40:00,0.61524874
2022-09-06 01:50:00,0.059081037
2022-09-06 02:00:00,0.059081037
2022-09-06 02:10:00,0.059081037
2022-09-06 02:20:00,0.059081037
2022-09-06 02:30:00,0.059081037
2022-09-06 02:40:00,0.61524874
2022-09-06 02:50:00,0.61524874
2022-09-06 03:00:00,0.61524874
2022-09-06 03:10:00,0.61524874
2022-09-06 03:20:00,0.61524874
2022-09-06 03:30:00,0.059081037
2022-09-06 03:40:00,0.03852326
2022-09-06 03:50:00,0.11863108
2022-09-06 04:00:00,0.15156777
2022-09-06 04:10:00,0.15156777
2022-09-06 04:20:00,0.15156777
2022-09-06 04:30:00,0.18375085
2022-09-06 04:40:00,0.18375085
2022-09-06 04:50:00,0.15156777
2022-09-06 05:00:00,0.18375085
2022-09-06 05:10:00,0.18375085
2022-09-06 05:20:00,0.18375085
2022-09-06 05:30:00,0.18375085
2022-09-06 05:40:00,0.15156777
2022-09-06 05:50:00,0.15156777
2022-09-06 06:00:00,1.7792302
2022-09-06 06:10:00,1.7470472
2022-09-06 06:20:00,1.7470472
2022-09-06 06:30:00,1.7470472
2022-09-06 06:40:00,1.7141105
2022-09-06 06:50:00,1.6340027
2022-09-06 07:00:00,14.816377
2022-09-06 07:10:00,17.966154
2022-09-06 07:20:00,15.687547
2022-09-06 07:30:00,19.935404
2022-09-06 07:40:00,28.094015
2022-09-06 07:50:00,32.766563
2022-09-06 08:00:00,34.23979
2022-09-06 08:10:00,43.08996
2022-09-06 08:20:00,46.14683
2022-09-06 08:30:00,58.46587
2022-09-06 08:40:00,64.77657
2022-09-06 08:50:00,64.46169
2022-09-06 09:00:00,66.360466
2022-09-06 09:10:00,76.55358
2022-09-06 09:20:00,92.04891
2022-09-06 09:30:00,83.17083
2022-09-06 09:50:00,93.60763
2022-09-06 10:00:00,89.01491
2022-09-06 10:10:00,94.73631
2022-09-06 10:20:00,104.74859
2022-09-06 10:30:00,105.73872
2022-09-06 10:40:00,96.22877
2022-09-06 10:50:00,102.433975
2022-09-06 11:00:00,94.366974
2022-09-06 11:10:00,103.71712
2022-09-06 11:20:00,99.78891
2022-09-06 11:30:00,113.338104
2022-09-06 11:40:00,112.08293
2022-09-06 11:50:00,118.97524
2022-09-06 12:00:00,116.73532
2022-09-06 12:10:00,117.221756
2022-09-06 12:20:00,117.05272
2022-09-06 12:30:00,124.762375
2022-09-06 12:40:00,116.31346
2022-09-06 13:40:00,117.439964
2022-09-06 13:50:00,132.59239
2022-09-06 14:00:00,115.639694
2022-09-06 14:20:00,123.396675
2022-09-06 14:30:00,110.397514
2022-09-06 14:40:00,112.68894
2022-09-06 14:50:00,99.92595
2022-09-06 15:10:00,62.747066
2022-09-06 15:20:00,78.977165
2022-09-06 15:30:00,88.86106
2022-09-06 15:40:00,86.98369
2022-09-06 15:50:00,81.48441
2022-09-06 16:00:00,75.44107
2022-09-06 16:10:00,53.47838
2022-09-06 16:20:00,66.02689
2022-09-06 16:30:00,50.560608
2022-09-06 16:40:00,59.080723
2022-09-06 16:50:00,42.60249
2022-09-06 17:00:00,43.287605
2022-09-06 17:10:00,40.431866
2022-09-06 17:20:00,39.349915
2022-09-06 17:30:00,25.53356
2022-09-06 17:40:00,16.280596
2022-09-06 17:50:00,12.5765915
2022-09-06 18:00:00,6.193578
2022-09-06 18:10:00,6.4841185
2022-09-06 18:30:00,5.4018903
2022-09-06 18:40:00,5.195005
2022-09-06 18:50:00,5.47085
2022-09-06 19:00:00,1.4206486
2022-09-06 19:10:00,-0.21938884
2022-09-06 19:20:00,-0.078134835
2022-09-06 19:30:00,-0.043554265
2022-09-06 19:40:00,-0.043554265
2022-09-06 19:50:00,-0.043554265
2022-09-06 20:00:00,-0.06376772
2022-09-06 20:10:00,-0.06376772
2022-09-06 20:20:00,-0.12742065
2022-09-06 20:30:00,-0.12742065
2022-09-06 20:40:00,-0.12742065
2022-09-06 20:50:00,-0.12742065
2022-09-06 21:00:00,-0.12742065
2022-09-06 21:10:00,-0.12742065
2022-09-06 21:20:00,-0.06787062
2022-09-06 21:30:00,-0.06787062
2022-09-06 21:40:00,-0.06787062
2022-09-06 21:50:00,-0.06787062
2022-09-06 22:00:00,-0.06787062
2022-09-06 22:10:00,-0.03493392
2022-09-06 22:20:00,-0.03493392
2022-09-06 22:30:00,-0.03493392
2022-09-06 22:40:00,-0.06787062
2022-09-06 22:50:00,-0.06787062
2022-09-06 23:00:00,-0.03493392
2022-09-06 23:10:00,-0.03493392
2022-09-06 23:20:00,-0.03493392
2022-09-06 23:30:00,-0.03493392
2022-09-06 23:40:00,-0.03493392
2022-09-06 23:50:00,-0.03493392
2022-09-07 00:20:00,0.15156777
2022-09-07 00:30:00,0.15156777
2022-09-07 00:40:00,0.15156777
2022-09-07 00:50:00,0.18375085
2022-09-07 01:00:00,0.15156777
2022-09-07 01:10:00,0.15156777
2022-09-07 01:20:00,0.15156777
2022-09-07 01:30:00,0.15156777
2022-09-07 01:40:00,0.18375085
2022-09-07 01:50:00,0.18375085
2022-09-07 02:00:00,0.18375085
2022-09-07 02:10:00,0.026034068
2022-09-07 02:20:00,0.03361745
2022-09-07 02:30:00,0.17149852
2022-09-07 02:40:00,0.01378175
2022-09-07 02:50:00,0.004506233
2022-09-07 03:00:00,0.03361745
2022-09-07 03:10:00,0.03361745
2022-09-07 03:20:00,0.03361745
2022-09-07 03:30:00,0.03361745
2022-09-07 03:40:00,0.03361745
2022-09-07 03:50:00,0.03361745
2022-09-07 04:00:00,0.03361745
2022-09-07 04:10:00,0.03361745
2022-09-07 04:20:00,0.17149852
2022-09-07 04:30:00,0.18375085
2022-09-07 04:40:00,0.17149852
2022-09-07 04:50:00,0.042892966
2022-09-07 05:00:00,0.03361745
2022-09-07 05:10:00,0.03361745
2022-09-07 05:20:00,0.03361745
2022-09-07 05:30:00,0.03361745
2022-09-07 05:40:00,0.03361745
2022-09-07 05:50:00,0.03361745
2022-09-07 06:00:00,1.6290969
2022-09-07 06:10:00,1.6290969
2022-09-07 06:20:00,1.6290969
2022-09-07 06:30:00,1.6290969
2022-09-07 06:40:00,1.5999857
2022-09-07 06:50:00,1.7792302
2022-09-07 07:10:00,6.067485
2022-09-07 07:20:00,13.289175
2022-09-07 07:30:00,16.655794
2022-09-07 07:40:00,28.312557
2022-09-07 07:50:00,28.33046
2022-09-07 08:00:00,41.320446
2022-09-07 08:10:00,41.220615
2022-09-07 08:20:00,45.417747
2022-09-07 08:30:00,55.070026
2022-09-07 08:40:00,57.747868
2022-09-07 08:50:00,67.203735
2022-09-07 09:00:00,72.73016
2022-09-07 09:10:00,74.948906
2022-09-07 09:30:00,89.813156
2022-09-07 09:40:00,90.74985
2022-09-07 09:50:00,97.77215
2022-09-07 10:00:00,94.921364
2022-09-07 10:20:00,98.54701
2022-09-07 10:30:00,99.88629
2022-09-07 10:40:00,109.607994
2022-09-07 10:50:00,110.09694
2022-09-07 11:00:00,109.05766
2022-09-07 11:10:00,107.98068
2022-09-07 11:20:00,114.33705
2022-09-07 11:30:00,118.23311
2022-09-07 11:40:00,123.619385
2022-09-07 11:50:00,121.49221
2022-09-07 12:00:00,119.94397
2022-09-07 12:10:00,123.93241
2022-09-07 12:20:00,123.8125
2022-09-07 12:30:00,124.799515
2022-09-07 12:40:00,126.33493
2022-09-07 12:50:00,127.39255
2022-09-07 13:00:00,125.26211
2022-09-07 13:10:00,123.161545
2022-09-07 13:20:00,127.99811
2022-09-07 13:30:00,124.82549
2022-09-07 13:40:00,123.66694
2022-09-07 13:50:00,122.467476
2022-09-07 14:00:00,115.04864
2022-09-07 14:10:00,124.32317
2022-09-07 14:20:00,110.57263
2022-09-07 14:30:00,109.51173
2022-09-07 14:40:00,108.52565
2022-09-07 14:50:00,110.35843
2022-09-07 15:00:00,101.533066
2022-09-07 15:10:00,109.62994
2022-09-07 15:20:00,91.673676
2022-09-07 15:30:00,92.58124
2022-09-07 15:40:00,89.79726
2022-09-07 15:50:00,87.53907
2022-09-07 16:00:00,75.24756
2022-09-07 16:10:00,76.24037
2022-09-07 16:20:00,68.42628
2022-09-07 16:30:00,75.681885
2022-09-07 16:40:00,54.753876
2022-09-07 16:50:00,66.02554
2022-09-07 17:00:00,54.374737
2022-09-07 17:10:00,42.294052
2022-09-07 17:20:00,40.97035
2022-09-07 17:30:00,32.3811
2022-09-07 17:40:00,33.457573
2022-09-07 17:50:00,26.239634
2022-09-07 18:00:00,16.858347
2022-09-07 18:10:00,10.389241
2022-09-07 18:20:00,8.53686
2022-09-07 18:30:00,6.393408
2022-09-07 18:40:00,4.7765956
2022-09-07 18:50:00,2.6401975
2022-09-07 19:00:00,-0.20502172
2022-09-07 19:10:00,-0.12742065
2022-09-07 19:20:00,-0.12742065
2022-09-07 19:30:00,-0.14797844
2022-09-07 19:40:00,-0.12742065
2022-09-07 19:50:00,-0.14797844
2022-09-07 20:00:00,-0.14797844
2022-09-07 20:10:00,-0.14797844
2022-09-07 20:20:00,-0.06787062
2022-09-07 20:30:00,-0.08965785
2022-09-07 20:40:00,-0.08965785
2022-09-07 20:50:00,-0.0023251136
2022-09-07 21:00:00,-0.011600639
2022-09-07 21:10:00,0.005258265
2022-09-07 21:20:00,0.005258265
2022-09-07 21:30:00,0.005258265
2022-09-07 21:40:00,0.005258265
2022-09-07 21:50:00,0.005258265
2022-09-07 22:00:00,0.005258265
2022-09-07 22:10:00,0.005258265
2022-09-07 22:20:00,0.005258265
2022-09-07 22:30:00,0.005258265
2022-09-07 22:40:00,0.005258265
2022-09-07 22:50:00,0.005258265
2022-09-07 23:00:00,0.005258265
2022-09-07 23:10:00,-0.08965785
2022-09-07 23:20:00,-0.03493392
2022-09-07 23:30:00,-0.03493392
2022-09-07 23:40:00,-0.08965785
2022-09-07 23:50:00,-0.08965785
2022-09-08 00:20:00,0.03361745
2022-09-08 00:30:00,0.004506233
2022-09-08 00:40:00,0.03361745
2022-09-08 00:50:00,0.03361745
2022-09-08 01:00:00,0.03361745
2022-09-08 01:10:00,0.03361745
2022-09-08 01:20:00,-0.010492883
2022-09-08 01:30:00,0.03361745
2022-09-08 01:40:00,-0.010492883
2022-09-08 01:50:00,-0.010492883
2022-09-08 02:00:00,-0.010492883
2022-09-08 02:10:00,-0.010492883
2022-09-08 02:20:00,-0.010492883
2022-09-08 02:30:00,-0.010492883
2022-09-08 02:40:00,-0.010492883
2022-09-08 02:50:00,-0.010492883
2022-09-08 03:00:00,-0.010492883
2022-09-08 03:10:00,-0.010492883
2022-09-08 03:20:00,-0.010492883
2022-09-08 03:30:00,-0.010492883
2022-09-08 03:40:00,-0.010492883
2022-09-08 03:50:00,-0.010492883
2022-09-08 04:00:00,-0.010492883
2022-09-08 04:10:00,-0.010492883
2022-09-08 04:20:00,-0.010492883
2022-09-08 04:30:00,-0.010492883
2022-09-08 04:40:00,-0.010492883
2022-09-08 04:50:00,-0.010492883
2022-09-08 05:00:00,-0.010492883
2022-09-08 05:10:00,0.00096825906
2022-09-08 05:20:00,0.00096825906
2022-09-08 05:30:00,0.00096825906
2022-09-08 05:40:00,0.00096825906
2022-09-08 05:50:00,-0.010492883
2022-09-08 06:00:00,0.8758624
2022-09-08 06:10:00,0.8758624
2022-09-08 06:20:00,0.8758624
2022-09-08 06:40:00,1.381919
2022-09-08 06:50:00,1.381919
2022-09-08 07:00:00,7.7333336
2022-09-08 07:10:00,12.481507
2022-09-08 07:20:00,23.035805
2022-09-08 07:30:00,16.596241
2022-09-08 07:40:00,24.1121
2022-09-08 07:50:00,30.533688
2022-09-08 08:00:00,34.94748
2022-09-08 08:10:00,40.57001
2022-09-08 08:20:00,55.644344
2022-09-08 08:30:00,57.448574
2022-09-08 08:40:00,62.570408
2022-09-08 08:50:00,64.79373
2022-09-08 09:00:00,75.93796
2022-09-08 09:10:00,75.88098
2022-09-08 11:30:00,95.71946
2022-09-08 11:40:00,118.232544
2022-09-08 11:50:00,129.19402
2022-09-08 12:00:00,128.15219
2022-09-08 12:10:00,121.94675
2022-09-08 12:20:00,132.82115
2022-09-08 12:30:00,123.2216
2022-09-08 12:40:00,121.09751
2022-09-08 12:50:00,128.04465
2022-09-08 13:00:00,122.581024
2022-09-08 13:10:00,125.63792
2022-09-08 13:20:00,126.54228
2022-09-08 13:30:00,120.465355
2022-09-08 13:40:00,126.596085
2022-09-08 13:50:00,125.36514
2022-09-08 14:00:00,119.26834
2022-09-08 14:10:00,120.01957
2022-09-08 14:20:00,112.11701
2022-09-08 14:30:00,108.13026
2022-09-08 14:40:00,112.94796
2022-09-08 14:50:00,99.6594
2022-09-08 15:00:00,92.19331
2022-09-08 15:10:00,102.21311
2022-09-08 15:20:00,93.50023
2022-09-08 15:30:00,99.00067
2022-09-08 16:00:00,80.83394
2022-09-08 16:10:00,74.78737
2022-09-08 16:20:00,74.65811
2022-09-08 16:30:00,61.402786
2022-09-08 16:40:00,57.018482
2022-09-08 16:50:00,59.43953
2022-09-08 17:00:00,44.443813
2022-09-08 17:10:00,41.30227
2022-09-08 17:20:00,49.253647
2022-09-08 17:30:00,36.044792
2022-09-08 17:40:00,29.757393
2022-09-08 17:50:00,27.372377
2022-09-08 18:00:00,15.628495
2022-09-08 18:10:00,11.320677
2022-09-08 18:20:00,6.674344
2022-09-08 18:30:00,3.5879338
2022-09-08 18:40:00,2.7564304
2022-09-08 18:50:00,2.8136346
2022-09-08 19:00:00,-0.20502172
2022-09-08 19:10:00,0.28099546
2022-09-08 19:20:00,-0.14797844
2022-09-08 19:30:00,-0.14797844
2022-09-08 19:40:00,-0.14797844
2022-09-08 19:50:00,-0.14797844
2022-09-08 20:00:00,-0.12742065
2022-09-08 20:10:00,-0.12742065
2022-09-08 20:20:00,-0.14797844
2022-09-08 20:30:00,-0.14797844
2022-09-08 20:40:00,-0.06787062
2022-09-08 20:50:00,-0.011600639
2022-09-08 21:00:00,-0.011600639
2022-09-08 21:10:00,-0.08965785
2022-09-08 21:20:00,-0.011600639
2022-09-08 21:30:00,-0.011600639
2022-09-08 21:40:00,-0.011600639
2022-09-08 21:50:00,0.005258265
2022-09-08 22:00:00,0.005258265
2022-09-08 22:10:00,0.005258265
2022-09-08 22:20:00,0.005258265
2022-09-08 22:30:00,0.005258265
2022-09-08 22:40:00,0.005258265
2022-09-08 22:50:00,0.005258265
2022-09-08 23:00:00,-0.012017931
2022-09-08 23:10:00,0.06763249
