2022-09-03 13:30:00,119.932144
2022-09-03 13:40:00,117.319176
2022-09-03 13:50:00,117.49003
2022-09-03 14:00:00,119.43564
2022-09-03 14:30:00,116.14628
2022-09-03 14:40:00,116.040825
2022-09-03 14:50:00,101.392914
2022-09-03 15:00:00,102.2872
2022-09-03 15:20:00,88.49032
2022-09-03 15:40:00,89.25072
2022-09-03 15:50:00,82.564674
2022-09-03 16:00:00,89.19726
2022-09-03 16:10:00,71.190155
2022-09-03 16:20:00,69.15606
2022-09-03 16:40:00,59.49512
2022-09-03 16:50:00,58.59207
2022-09-03 17:00:00,48.07529
2022-09-03 17:10:00,40.24909
2022-09-03 17:20:00,27.754246
2022-09-03 17:30:00,22.982626
2022-09-03 17:40:00,18.558132
2022-09-03 17:50:00,14.925524
2022-09-03 18:00:00,9.953871
2022-09-03 18:10:00,8.100753
2022-09-03 18:20:00,4.1698923
2022-09-03 18:30:00,1.2507812
2022-09-03 18:40:00,1.4459256
2022-09-03 18:50:00,5.991918
2022-09-03 19:00:00,14.084598
2022-09-03 19:40:00,11.355924
2022-09-03 19:50:00,11.757764
2022-09-03 20:30:00,-0.42796373
2022-09-03 20:40:00,-0.42904687
2022-09-03 20:50:00,6.9353523
2022-09-03 21:00:00,7.540017
2022-09-03 21:10:00,7.7688227
2022-09-03 21:20:00,2.7690163
2022-09-03 21:30:00,5.018962
2022-09-03 21:40:00,3.6228006
2022-09-03 21:50:00,3.287965
2022-09-03 22:00:00,3.460028
2022-09-03 22:10:00,1.3932341
2022-09-03 22:20:00,2.347181
2022-09-03 22:30:00,2.9042969
2022-09-03 22:40:00,2.1725194
2022-09-03 22:50:00,1.7398553
2022-09-03 23:00:00,1.0397669
2022-09-03 23:10:00,1.0232142
2022-09-03 23:20:00,0.98714215
2022-09-03 23:30:00,1.0016459
2022-09-03 23:40:00,1.1138128
2022-09-03 23:50:00,0.98710537
2022-09-04 00:20:00,1.001662
2022-09-04 00:30:00,1.1929638
2022-09-04 00:40:00,1.0161704
2022-09-04 00:50:00,1.0156944
2022-09-04 01:00:00,1.001662
2022-09-04 01:10:00,0.94478756
2022-09-04 01:20:00,0.8858526
2022-09-04 01:30:00,1.2882559
2022-09-04 01:40:00,2.4856765
2022-09-04 01:50:00,1.0452056
2022-09-04 02:00:00,1.0988859
2022-09-04 02:10:00,1.1326352
2022-09-04 02:20:00,1.1186374
2022-09-04 02:30:00,1.1433239
2022-09-04 02:40:00,1.1424387
2022-09-04 02:50:00,1.168928
2022-09-04 03:00:00,1.1232482
2022-09-04 03:10:00,1.133431
2022-09-04 03:20:00,1.1012292
2022-09-04 03:30:00,1.0324403
2022-09-04 03:40:00,1.1534699
2022-09-04 03:50:00,1.0546502
2022-09-04 04:00:00,1.0347974
2022-09-04 04:10:00,1.0371499
2022-09-04 04:20:00,1.0379456
2022-09-04 04:30:00,1.0355954
2022-09-04 04:40:00,1.0254931
2022-09-04 04:50:00,1.0375454
2022-09-04 05:00:00,1.0362347
2022-09-04 05:10:00,1.032898
2022-09-04 05:20:00,1.0449504
2022-09-04 05:30:00,1.056
2022-09-04 05:40:00,1.0449641
2022-09-04 05:50:00,1.065946
2022-09-04 06:00:00,1.0658792
2022-09-04 06:10:00,1.0775223
2022-09-04 06:20:00,1.0473258
2022-09-04 06:30:00,1.0306926
2022-09-04 06:40:00,2.9272263
2022-09-04 06:50:00,7.2507215
2022-09-04 07:00:00,9.886931
2022-09-04 07:10:00,10.341445
2022-09-04 07:40:00,13.867755
2022-09-04 07:50:00,30.883354
2022-09-04 08:10:00,32.988686
2022-09-04 08:20:00,41.04366
2022-09-04 08:30:00,39.68031
2022-09-04 08:40:00,49.431046
2022-09-04 08:50:00,55.944412
2022-09-04 09:00:00,64.293304
2022-09-04 09:10:00,75.010895
2022-09-04 09:20:00,73.24811
2022-09-04 09:30:00,86.9223
2022-09-04 09:40:00,86.60243
2022-09-04 09:50:00,91.5014
2022-09-04 10:00:00,94.50167
2022-09-04 10:10:00,98.19656
2022-09-04 10:20:00,99.025276
2022-09-04 10:30:00,103.712074
2022-09-04 10:40:00,105.09222
2022-09-04 10:50:00,110.376396
2022-09-04 11:00:00,114.15823
2022-09-04 11:10:00,110.40958
2022-09-04 11:20:00,114.89773
2022-09-04 11:30:00,118.1236
2022-09-04 11:40:00,121.3126
2022-09-04 11:50:00,119.41213
2022-09-04 12:00:00,125.81934
2022-09-04 12:10:00,125.75184
2022-09-04 12:20:00,119.75925
2022-09-04 12:30:00,123.826965
2022-09-04 12:40:00,123.673996
2022-09-04 12:50:00,124.41393
2022-09-04 13:00:00,120.03925
2022-09-04 13:10:00,124.09825
2022-09-04 13:20:00,123.23966
2022-09-04 13:30:00,124.97379
2022-09-04 13:40:00,121.71905
2022-09-04 13:50:00,123.2381
2022-09-04 14:00:00,116.73681
2022-09-04 14:10:00,118.38077
2022-09-04 14:20:00,117.893234
2022-09-04 14:30:00,118.57347
2022-09-04 14:40:00,111.091995
2022-09-04 14:50:00,110.11671
2022-09-04 15:00:00,107.30909
2022-09-04 15:10:00,99.4967
2022-09-04 15:20:00,98.61016
2022-09-04 15:30:00,94.28486
2022-09-04 15:40:00,84.66666
2022-09-04 15:50:00,84.76102
2022-09-04 16:00:00,76.989006
2022-09-04 16:10:00,73.01278
2022-09-04 16:20:00,65.21643
2022-09-04 16:30:00,62.78621
2022-09-04 16:40:00,54.61252
2022-09-04 17:30:00,36.43866
2022-09-04 17:40:00,27.006674
2022-09-04 17:50:00,23.100687
2022-09-04 18:00:00,11.749928
2022-09-04 18:10:00,8.578108
2022-09-04 18:20:00,3.957459
2022-09-04 18:50:00,2.042581
2022-09-04 19:00:00,21.54153
2022-09-04 19:10:00,12.495683
2022-09-04 19:20:00,1.0175755
2022-09-04 19:30:00,0.37223676
2022-09-04 19:40:00,-0.47241333
2022-09-04 19:50:00,4.752835
2022-09-04 20:00:00,5.4570904
2022-09-04 20:10:00,5.152486
2022-09-04 20:20:00,5.7132854
2022-09-04 20:30:00,5.765703
2022-09-04 20:40:00,6.3495073
2022-09-04 20:50:00,6.8733964
2022-09-04 21:00:00,5.7947187
2022-09-04 21:10:00,4.643524
2022-09-04 21:20:00,3.7487168
2022-09-04 21:30:00,3.5347064
2022-09-04 21:40:00,3.9788435
2022-09-04 21:50:00,3.713328
2022-09-04 22:00:00,3.6107597
2022-09-04 22:10:00,5.595259
2022-09-04 22:20:00,2.2861443
2022-09-04 22:30:00,1.7276857
2022-09-04 22:40:00,1.8266594
2022-09-04 22:50:00,1.6655242
2022-09-04 23:00:00,2.7743354
2022-09-04 23:10:00,2.3328085
2022-09-04 23:20:00,2.0427973
2022-09-04 23:30:00,1.6525728
2022-09-04 23:40:00,1.2191566
2022-09-04 23:50:00,1.2282723
2022-09-05 00:20:00,2.0298502
2022-09-05 00:30:00,1.0035248
2022-09-05 00:40:00,0.9877999
2022-09-05 00:50:00,0.9981114
2022-09-05 01:00:00,1.009214
2022-09-05 01:10:00,1.0160486
2022-09-05 01:20:00,1.0911545
2022-09-05 01:30:00,1.0938405
2022-09-05 01:40:00,1.078318
2022-09-05 01:50:00,1.1562111
2022-09-05 02:00:00,1.074128
2022-09-05 02:10:00,3.3313959
2022-09-05 02:20:00,1.1407024
2022-09-05 02:30:00,1.147001
2022-09-05 02:40:00,1.1108003
2022-09-05 02:50:00,1.0819491
2022-09-05 03:00:00,1.100468
2022-09-05 03:10:00,1.1116902
2022-09-05 03:20:00,1.114643
2022-09-05 03:30:00,1.1373495
2022-09-05 03:40:00,1.1226778
2022-09-05 03:50:00,1.1216614
2022-09-05 04:00:00,1.0651364
2022-09-05 04:10:00,1.0706187
2022-09-05 04:20:00,1.080751
2022-09-05 04:30:00,1.1318879
2022-09-05 04:40:00,1.1369126
2022-09-05 04:50:00,1.1286454
2022-09-05 05:00:00,1.1389638
2022-09-05 05:10:00,1.1077211
2022-09-05 05:20:00,1.0951283
2022-09-05 05:30:00,1.09551
2022-09-05 05:40:00,1.0621147
2022-09-05 05:50:00,1.0623424
2022-09-05 06:00:00,1.1174048
2022-09-05 06:10:00,1.0176582
2022-09-05 06:20:00,1.0365038
2022-09-05 06:30:00,1.0226623
2022-09-05 06:40:00,1.9851271
2022-09-05 06:50:00,8.570773
2022-09-05 07:00:00,13.899132
2022-09-05 07:10:00,12.936561
2022-09-05 07:20:00,16.188814
2022-09-05 07:30:00,24.714045
2022-09-05 07:40:00,29.665976
2022-09-05 07:50:00,31.126356
2022-09-05 08:00:00,27.49284
2022-09-05 08:10:00,33.274445
2022-09-05 08:20:00,47.45934
2022-09-05 08:30:00,37.733963
2022-09-05 08:50:00,53.429882
2022-09-05 09:00:00,65.70514
2022-09-05 09:10:00,69.64767
2022-09-05 09:20:00,78.907326
2022-09-05 09:30:00,85.89641
2022-09-05 09:40:00,88.14216
2022-09-05 10:40:00,107.98015
2022-09-05 10:50:00,104.39786
2022-09-05 11:00:00,111.58817
2022-09-05 11:10:00,115.55832
2022-09-05 11:20:00,119.85106
2022-09-05 11:30:00,115.345856
2022-09-05 11:40:00,121.32755
2022-09-05 11:50:00,120.03861
2022-09-05 12:00:00,121.180016
2022-09-05 12:10:00,122.59107
2022-09-05 12:20:00,126.53949
2022-09-05 12:30:00,126.76129
2022-09-05 12:40:00,121.24929
2022-09-05 12:50:00,122.685455
2022-09-05 13:00:00,126.55272
2022-09-05 13:10:00,124.46191
2022-09-05 13:20:00,125.65648
2022-09-05 13:30:00,122.80352
2022-09-05 13:40:00,118.7628
2022-09-05 13:50:00,121.06525
2022-09-05 14:00:00,125.4157
2022-09-05 14:10:00,124.732414
2022-09-05 14:20:00,124.59122
2022-09-05 14:30:00,111.40043
2022-09-05 14:40:00,114.257744
2022-09-05 14:50:00,113.46977
2022-09-05 15:00:00,114.37574
2022-09-05 15:10:00,113.19393
2022-09-05 15:20:00,104.50324
2022-09-05 15:30:00,106.34398
2022-09-05 16:00:00,76.4871
2022-09-05 16:10:00,74.927505
2022-09-05 16:30:00,60.059864
2022-09-05 16:40:00,53.135242
2022-09-05 16:50:00,45.25767
2022-09-05 17:00:00,45.111164
2022-09-05 17:10:00,34.314552
2022-09-05 17:20:00,32.668255
2022-09-05 17:30:00,27.616169
2022-09-05 17:40:00,23.286882
2022-09-05 17:50:00,16.76308
2022-09-05 18:20:00,3.0525424
2022-09-05 18:40:00,3.4292405
2022-09-05 18:50:00,0.31936824
2022-09-05 19:00:00,0.624849
2022-09-05 19:10:00,0.18329903
2022-09-05 19:20:00,0.0021363578
2022-09-05 19:30:00,4.8038177
2022-09-05 19:40:00,4.281622
2022-09-05 19:50:00,4.7855887
2022-09-05 20:00:00,4.7259936
2022-09-05 20:10:00,3.8901374
2022-09-05 20:20:00,3.9632242
2022-09-05 20:30:00,3.831184
2022-09-05 20:40:00,2.8712096
2022-09-05 20:50:00,1.8454475
2022-09-05 21:00:00,0.76617974
2022-09-05 21:10:00,1.5817832
2022-09-05 21:20:00,1.3278188
2022-09-05 21:30:00,2.7056546
2022-09-05 21:40:00,2.9917126
2022-09-05 21:50:00,2.5633512
2022-09-05 22:00:00,2.5379403
2022-09-05 22:10:00,3.1953864
2022-09-05 22:20:00,2.8005788
2022-09-05 22:30:00,2.2620764
2022-09-05 22:40:00,2.9150155
2022-09-05 22:50:00,3.4437604
2022-09-05 23:00:00,1.60641
2022-09-05 23:10:00,2.1543822
2022-09-05 23:20:00,1.3201357
2022-09-05 23:30:00,2.1218126
2022-09-05 23:40:00,1.0258818
2022-09-05 23:50:00,1.0251436
2022-09-06 00:20:00,0.91130954
2022-09-06 00:30:00,1.063099
2022-09-06 00:40:00,0.9079199
2022-09-06 00:50:00,0.8632012
2022-09-06 01:00:00,0.87759
2022-09-06 01:10:00,0.83670026
2022-09-06 01:20:00,0.82611966
2022-09-06 01:30:00,0.8427667
2022-09-06 01:40:00,1.034142
2022-09-06 01:50:00,0.9813793
2022-09-06 02:00:00,0.99118954
2022-09-06 02:10:00,0.98946023
2022-09-06 02:20:00,0.98143446
2022-09-06 02:30:00,1.0028855
2022-09-06 02:40:00,1.0090898
2022-09-06 02:50:00,0.9931511
2022-09-06 03:00:00,1.0090898
2022-09-06 03:10:00,1.0358276
2022-09-06 03:20:00,1.0381664
2022-09-06 03:30:00,1.0187896
2022-09-06 03:40:00,1.033889
2022-09-06 03:50:00,1.0418413
2022-09-06 04:00:00,1.077881
2022-09-06 04:10:00,1.1578577
2022-09-06 04:20:00,1.1064838
2022-09-06 04:30:00,1.1360158
2022-09-06 04:40:00,1.1624569
2022-09-06 04:50:00,1.1595502
2022-09-06 05:00:00,1.163294
2022-09-06 05:10:00,1.0831954
2022-09-06 05:20:00,1.1104392
2022-09-06 05:30:00,1.0994171
2022-09-06 05:40:00,1.1217971
2022-09-06 05:50:00,1.1458075
2022-09-06 06:00:00,1.1497192
2022-09-06 06:10:00,1.1485695
2022-09-06 06:20:00,1.1472242
2022-09-06 06:30:00,1.0782743
2022-09-06 06:40:00,1.0391921
2022-09-06 06:50:00,4.6790237
2022-09-06 07:00:00,16.517452
2022-09-06 07:10:00,15.153702
2022-09-06 07:20:00,14.678744
2022-09-06 07:30:00,17.591051
2022-09-06 07:40:00,28.415194
2022-09-06 07:50:00,29.959913
2022-09-06 08:00:00,35.364742
2022-09-06 08:10:00,36.108086
2022-09-06 08:20:00,38.707977
2022-09-06 08:30:00,51.204876
2022-09-06 08:40:00,53.686123
2022-09-06 08:50:00,57.797985
2022-09-06 09:00:00,60.77701
2022-09-06 09:10:00,66.15447
2022-09-06 09:20:00,83.57034
2022-09-06 09:30:00,82.041664
2022-09-06 09:50:00,87.0719
2022-09-06 10:00:00,85.74639
2022-09-06 10:10:00,95.054375
2022-09-06 10:20:00,102.32696
2022-09-06 10:30:00,104.24297
2022-09-06 10:40:00,104.53745
2022-09-06 10:50:00,106.37632
2022-09-06 11:00:00,105.33033
2022-09-06 11:10:00,110.6977
2022-09-06 11:20:00,114.24902
2022-09-06 11:30:00,117.45549
2022-09-06 11:40:00,118.22893
2022-09-06 11:50:00,119.694435
2022-09-06 12:00:00,122.01952
2022-09-06 12:10:00,123.80108
2022-09-06 12:20:00,121.960785
2022-09-06 12:30:00,129.31966
2022-09-06 12:40:00,120.96269
2022-09-06 13:40:00,144.29713
2022-09-06 13:50:00,145.8059
2022-09-06 14:00:00,126.99593
2022-09-06 14:20:00,118.804726
2022-09-06 14:30:00,123.45343
2022-09-06 14:40:00,125.85853
2022-09-06 14:50:00,106.65336
2022-09-06 15:10:00,45.50767
2022-09-06 15:20:00,79.81346
2022-09-06 15:30:00,85.649994
2022-09-06 15:40:00,91.83629
2022-09-06 15:50:00,86.26729
2022-09-06 16:00:00,75.66532
2022-09-06 16:10:00,68.314995
2022-09-06 16:20:00,67.48174
2022-09-06 16:30:00,49.612774
2022-09-06 16:40:00,59.77851
2022-09-06 16:50:00,34.36557
2022-09-06 17:00:00,44.16813
2022-09-06 17:10:00,33.34704
2022-09-06 17:20:00,30.32934
2022-09-06 17:30:00,12.627457
2022-09-06 17:40:00,13.474483
2022-09-06 17:50:00,10.065946
2022-09-06 18:00:00,5.725901
2022-09-06 18:10:00,10.910681
2022-09-06 18:30:00,7.4965367
2022-09-06 18:40:00,8.251134
2022-09-06 18:50:00,4.300746
2022-09-06 19:00:00,2.820013
2022-09-06 19:10:00,0.84043485
2022-09-06 19:20:00,0.2496549
2022-09-06 19:30:00,0.78143555
2022-09-06 19:40:00,0.80168146
2022-09-06 19:50:00,0.80872065
2022-09-06 20:00:00,0.8219872
2022-09-06 20:10:00,1.4590427
2022-09-06 20:20:00,2.1012492
2022-09-06 20:30:00,2.4029427
2022-09-06 20:40:00,1.5240556
2022-09-06 20:50:00,0.9239345
2022-09-06 21:00:00,0.99804705
2022-09-06 21:10:00,0.98219794
2022-09-06 21:20:00,1.0659505
2022-09-06 21:30:00,1.0508236
2022-09-06 21:40:00,1.0405695
2022-09-06 21:50:00,1.0695679
2022-09-06 22:00:00,1.0619262
2022-09-06 22:10:00,1.0803578
2022-09-06 22:20:00,1.0837543
2022-09-06 22:30:00,1.0646673
2022-09-06 22:40:00,1.0882661
2022-09-06 22:50:00,1.1056606
2022-09-06 23:00:00,1.1131482
2022-09-06 23:10:00,1.1124583
2022-09-06 23:20:00,1.121551
2022-09-06 23:30:00,1.1259388
2022-09-06 23:40:00,1.1476519
2022-09-06 23:50:00,1.1543806
2022-09-07 00:20:00,1.1143992
2022-09-07 00:30:00,1.1161056
2022-09-07 00:40:00,1.1032828
2022-09-07 00:50:00,1.0911591
2022-09-07 01:00:00,1.1173152
2022-09-07 01:10:00,1.1119938
2022-09-07 01:20:00,1.1226733
2022-09-07 01:30:00,1.096108
2022-09-07 01:40:00,1.0719709
2022-09-07 01:50:00,1.0791413
2022-09-07 02:00:00,1.0822917
2022-09-07 02:10:00,1.0592862
2022-09-07 02:20:00,1.0424483
2022-09-07 02:30:00,1.0397946
2022-09-07 02:40:00,1.0380607
2022-09-07 02:50:00,1.036306
2022-09-07 03:00:00,1.0368419
2022-09-07 03:10:00,1.0349538
2022-09-07 03:20:00,1.0540522
2022-09-07 03:30:00,1.0567061
2022-09-07 03:40:00,1.0673119
2022-09-07 03:50:00,1.0611535
2022-09-07 04:00:00,1.0585227
2022-09-07 04:10:00,1.0585066
2022-09-07 04:20:00,1.068871
2022-09-07 04:30:00,1.0542777
2022-09-07 04:40:00,1.0791712
2022-09-07 04:50:00,1.0994332
2022-09-07 05:00:00,1.1028688
2022-09-07 05:10:00,1.0840348
2022-09-07 05:20:00,1.0802704
2022-09-07 05:30:00,1.0470752
2022-09-07 05:40:00,1.0308743
2022-09-07 05:50:00,1.0332268
2022-09-07 06:00:00,1.0281492
2022-09-07 06:10:00,1.0224853
2022-09-07 06:20:00,1.0563059
2022-09-07 06:30:00,1.1178325
2022-09-07 06:40:00,1.1154869
2022-09-07 06:50:00,1.1199803
2022-09-07 07:10:00,5.5599713
2022-09-07 07:20:00,16.988668
2022-09-07 07:30:00,10.500187
2022-09-07 07:40:00,26.033436
2022-09-07 07:50:00,28.303854
2022-09-07 08:00:00,33.34992
2022-09-07 08:10:00,41.452522
2022-09-07 08:20:00,27.89294
2022-09-07 08:30:00,49.62423
2022-09-07 08:40:00,54.082306
2022-09-07 08:50:00,62.45209
2022-09-07 09:00:00,72.93012
2022-09-07 09:10:00,71.15406
2022-09-07 09:30:00,85.75461
2022-09-07 09:40:00,90.21209
2022-09-07 09:50:00,92.867584
2022-09-07 10:00:00,96.6394
2022-09-07 10:20:00,95.62508
2022-09-07 10:30:00,102.187325
2022-09-07 10:40:00,108.03178
2022-09-07 10:50:00,112.71542
2022-09-07 11:00:00,117.696686
2022-09-07 11:10:00,116.61376
2022-09-07 11:20:00,117.425385
2022-09-07 11:30:00,120.05571
2022-09-07 11:40:00,124.01928
2022-09-07 11:50:00,124.57394
2022-09-07 12:00:00,122.031975
2022-09-07 12:10:00,127.3489
2022-09-07 12:20:00,127.02092
2022-09-07 12:30:00,124.78667
2022-09-07 12:40:00,128.56332
2022-09-07 12:50:00,130.03108
2022-09-07 13:00:00,127.51613
2022-09-07 13:10:00,123.98846
2022-09-07 13:20:00,128.21371
2022-09-07 13:30:00,127.55586
2022-09-07 13:40:00,125.02611
2022-09-07 13:50:00,125.73233
2022-09-07 14:00:00,124.24637
2022-09-07 14:10:00,129.5513
2022-09-07 14:20:00,121.21712
2022-09-07 14:30:00,120.14889
2022-09-07 14:40:00,116.28965
2022-09-07 14:50:00,119.032455
2022-09-07 15:00:00,117.986786
2022-09-07 15:10:00,117.02123
2022-09-07 15:20:00,105.944214
2022-09-07 15:30:00,100.70458
2022-09-07 15:40:00,95.5466
2022-09-07 15:50:00,104.29638
2022-09-07 16:00:00,84.44418
2022-09-07 16:10:00,95.11074
2022-09-07 16:20:00,83.785866
2022-09-07 16:30:00,87.49607
2022-09-07 16:40:00,63.630356
2022-09-07 16:50:00,68.36039
2022-09-07 17:00:00,54.238403
2022-09-07 17:10:00,43.826363
2022-09-07 17:20:00,37.337036
2022-09-07 17:30:00,21.918392
2022-09-07 17:40:00,23.867626
2022-09-07 17:50:00,21.891222
2022-09-07 18:00:00,17.318748
2022-09-07 18:10:00,-0.7507423
2022-09-07 18:20:00,5.5038557
2022-09-07 18:30:00,3.8782368
2022-09-07 18:40:00,1.3111418
2022-09-07 18:50:00,1.7910198
2022-09-07 19:00:00,0.82111794
2022-09-07 19:10:00,0.31969708
2022-09-07 19:20:00,4.0699687
2022-09-07 19:30:00,3.996316
2022-09-07 19:40:00,3.363218
2022-09-07 19:50:00,2.093065
2022-09-07 20:00:00,2.349329
2022-09-07 20:10:00,0.9771296
2022-09-07 20:20:00,2.556673
2022-09-07 20:30:00,2.2105646
2022-09-07 20:40:00,3.4704087
2022-09-07 20:50:00,1.3267242
2022-09-07 21:00:00,2.4622686
2022-09-07 21:10:00,1.4979777
2022-09-07 21:20:00,1.0880914
2022-09-07 21:30:00,1.0911499
2022-09-07 21:40:00,1.1092389
2022-09-07 21:50:00,1.0384929
2022-09-07 22:00:00,1.0291703
2022-09-07 22:10:00,1.0282642
2022-09-07 22:20:00,1.0085379
2022-09-07 22:30:00,1.0149632
2022-09-07 22:40:00,1.1010176
2022-09-07 22:50:00,1.0120702
2022-09-07 23:00:00,2.101461
2022-09-07 23:10:00,1.1398193
2022-09-07 23:20:00,1.1421696
2022-09-07 23:30:00,1.1237909
2022-09-07 23:40:00,1.1287212
2022-09-07 23:50:00,1.1171403
2022-09-08 00:20:00,1.0782765
2022-09-08 00:30:00,1.1199642
2022-09-08 00:40:00,1.0108882
2022-09-08 00:50:00,1.076952
2022-09-08 01:00:00,1.036936
2022-09-08 01:10:00,1.0390104
2022-09-08 01:20:00,1.020266
2022-09-08 01:30:00,1.028071
2022-09-08 01:40:00,1.1404678
2022-09-08 01:50:00,1.07947
2022-09-08 02:00:00,1.1257547
2022-09-08 02:10:00,1.1085674
2022-09-08 02:20:00,1.185168
2022-09-08 02:30:00,1.1459134
2022-09-08 02:40:00,1.1718578
2022-09-08 02:50:00,1.0675879
2022-09-08 03:00:00,1.0558
2022-09-08 03:10:00,1.0192589
2022-09-08 03:20:00,1.0241915
2022-09-08 03:30:00,1.0076963
2022-09-08 03:40:00,1.054972
2022-09-08 03:50:00,1.0577455
2022-09-08 04:00:00,1.0173501
2022-09-08 04:10:00,0.99391687
2022-09-08 04:20:00,0.96807134
2022-09-08 04:30:00,0.95479095
2022-09-08 04:40:00,0.9814644
2022-09-08 04:50:00,0.96748954
2022-09-08 05:00:00,0.94527507
2022-09-08 05:10:00,0.90238464
2022-09-08 05:20:00,0.9128204
2022-09-08 05:30:00,0.9127905
2022-09-08 05:40:00,0.92226034
2022-09-08 05:50:00,0.9165619
2022-09-08 06:00:00,0.90548223
2022-09-08 06:10:00,0.87059224
2022-09-08 06:20:00,0.85252404
2022-09-08 06:40:00,0.59790653
2022-09-08 06:50:00,6.960354
2022-09-08 07:00:00,13.942015
2022-09-08 07:10:00,20.149887
2022-09-08 07:20:00,16.480305
2022-09-08 07:30:00,24.587631
2022-09-08 07:40:00,28.166895
2022-09-08 07:50:00,31.836767
2022-09-08 08:00:00,35.094055
2022-09-08 08:10:00,40.599434
2022-09-08 08:20:00,35.43784
2022-09-08 08:30:00,47.904583
2022-09-08 08:40:00,56.93922
2022-09-08 08:50:00,55.93566
2022-09-08 09:00:00,68.19787
2022-09-08 09:10:00,73.23668
2022-09-08 11:30:00,99.591324
2022-09-08 11:40:00,108.95368
2022-09-08 11:50:00,129.69157
2022-09-08 12:00:00,128.62715
2022-09-08 12:10:00,126.67749
2022-09-08 12:20:00,129.65012
2022-09-08 12:30:00,125.4344
2022-09-08 12:40:00,125.02461
2022-09-08 12:50:00,130.03209
2022-09-08 13:00:00,128.00531
2022-09-08 13:10:00,124.06088
2022-09-08 13:20:00,130.16124
2022-09-08 13:30:00,129.61624
2022-09-08 13:40:00,132.04874
2022-09-08 13:50:00,126.046234
2022-09-08 14:00:00,124.62638
2022-09-08 14:10:00,124.8003
2022-09-08 14:20:00,121.74412
2022-09-08 14:30:00,118.92932
2022-09-08 14:40:00,121.883835
2022-09-08 14:50:00,115.68631
2022-09-08 15:00:00,110.79865
2022-09-08 15:10:00,114.23622
2022-09-08 15:20:00,108.185646
2022-09-08 15:30:00,111.67058
2022-09-08 16:00:00,105.89409
2022-09-08 16:10:00,88.768654
2022-09-08 16:20:00,75.9602
2022-09-08 16:30:00,70.19834
2022-09-08 16:40:00,54.85397
2022-09-08 16:50:00,49.930477
2022-09-08 17:00:00,45.35522
2022-09-08 17:10:00,46.375134
2022-09-08 17:20:00,41.38455
2022-09-08 17:30:00,32.99667
2022-09-08 17:40:00,19.24795
2022-09-08 17:50:00,17.32127
2022-09-08 18:00:00,8.42027
2022-09-08 18:10:00,3.79017
2022-09-08 18:20:00,1.9706969
2022-09-08 18:30:00,-1.3833663
2022-09-08 18:40:00,-1.3711346
2022-09-08 18:50:00,1.0916512
2022-09-08 19:00:00,0.23575594
2022-09-08 19:10:00,-0.46798652
2022-09-08 19:20:00,6.3210387
2022-09-08 19:30:00,5.757967
2022-09-08 19:40:00,4.941069
2022-09-08 19:50:00,4.1713686
2022-09-08 20:00:00,3.2535672
2022-09-08 20:10:00,2.1960654
2022-09-08 20:20:00,2.0200448
2022-09-08 20:30:00,3.342756
2022-09-08 20:40:00,3.1495478
2022-09-08 20:50:00,3.633588
2022-09-08 21:00:00,1.6344172
2022-09-08 21:10:00,1.2164154
2022-09-08 21:20:00,1.1673666
2022-09-08 21:30:00,1.15783
2022-09-08 21:40:00,2.1370683
2022-09-08 21:50:00,1.0835128
2022-09-08 22:00:00,1.2183886
2022-09-08 22:10:00,1.0446284
2022-09-08 22:20:00,1.0515065
2022-09-08 22:30:00,1.0392909
2022-09-08 22:40:00,1.0183827
2022-09-08 22:50:00,1.0030419
2022-09-08 23:00:00,0.9932937
2022-09-08 23:10:00,0.9906928
2022-09-08 23:20:00,1.0081608
2022-09-08 23:30:00,1.044288
2022-09-08 23:40:00,1.0305316
2022-09-08 23:50:00,1.0717134
2022-09-09 00:20:00,1.0928631
2022-09-09 00:30:00,1.1090456
2022-09-09 00:40:00,1.1059549
2022-09-09 00:50:00,1.1009532
2022-09-09 01:00:00,1.0928378
2022-09-09 01:10:00,1.1272128
2022-09-09 01:20:00,1.1516141
2022-09-09 01:30:00,1.0969496
2022-09-09 01:40:00,1.0684571
2022-09-09 01:50:00,1.0178767
2022-09-09 02:00:00,0.9683404
2022-09-09 02:10:00,1.024617
2022-09-09 02:20:00,1.0299222
2022-09-09 02:30:00,1.0458955
2022-09-09 02:40:00,1.0286943
2022-09-09 02:50:00,0.9884645
2022-09-09 03:00:00,0.98862314
2022-09-09 03:10:00,0.98715365
2022-09-09 03:20:00,0.9407655
2022-09-09 03:30:00,0.9101597
2022-09-09 03:40:00,0.85880435
2022-09-09 03:50:00,0.8640544
2022-09-09 04:00:00,0.8979142
2022-09-09 04:10:00,0.9431111
2022-09-09 04:20:00,0.9209105
2022-09-09 04:30:00,0.93096447
2022-09-09 04:40:00,0.8929263
2022-09-09 04:50:00,0.92226034
2022-09-09 05:00:00,0.88305163
2022-09-09 05:10:00,0.8890123
2022-09-09 05:20:00,0.88305163
2022-09-09 05:30:00,0.8689733
2022-09-09 05:40:00,0.85494787
2022-09-09 05:50:00,0.8970495
2022-09-09 06:00:00,0.87181795
2022-09-09 06:10:00,0.8740256
